Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-20.875
2001,-20.1582
2002,-19.4415
2003,-18.7247
2004,-18.008
2005,-17.2912
2006,-13.7804
2007,-10.2695
2008,-6.7587
2009,-3.2478
2010,0.2962
2011,3.1727
2012,-1.2632
2013,4.9678
2014,1.5293
2015,2.6597
2016,-4.0756
2017,-12.8376
2018,-12.8376
2019,-12.8376
2020,-12.8376
2021,-12.8376
2022,-12.8376
2023,-12.8376
2024,..
2025,..
