Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35.4918446107949
1976,29.9622738238702
1977,43.8918253441279
1978,38.5336139510056
1979,6.85562107451771
1980,6.3679716380704
1981,35.0545659014809
1982,38.1034118474699
1983,46.1251335172337
1984,51.2264332443666
1985,72.2432225237442
1986,78.6256952228919
1987,91.2165455508647
1988,78.1792515323323
1989,87.855646708278
1990,77.7416472133746
1991,86.6223568752064
1992,80.9456098129937
1993,108.375316778903
1994,100.249024953167
1995,98.5799465675776
1996,120.061990896543
1997,131.792732085392
1998,138.344248296377
1999,174.484028978616
2000,154.163358398166
2001,129.787370279399
2002,103.666935952575
2003,117.688207622641
2004,115.892551894257
2005,119.864709043085
2006,139.043106242558
2007,123.891584653248
2008,63.4293117399204
2009,115.110417691876
2010,107.61553654272
2011,109.592307961893
2012,121.028819426289
2013,141.115984497304
2014,115.736607371526
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,118.935321441875
2022,97.3198877208869
2023,..
2024,..
2025,..
