Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.512
1991,18.474
1992,18.44
1993,18.405
1994,18.369
1995,18.332
1996,18.292
1997,18.249
1998,18.206
1999,18.15
2000,18.094
2001,18.048
2002,18.001
2003,17.954
2004,17.906
2005,17.857
2006,17.803
2007,17.747
2008,17.701
2009,17.659
2010,17.617
2011,17.604
2012,17.599
2013,17.567
2014,17.536
2015,17.506
2016,17.479
2017,17.459
2018,17.445
2019,17.43
2020,17.099
2021,16.984
2022,17.451
2023,17.459
2024,17.416
