Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54138771.552143
1991,62132227.1200314
1992,65788363.3056292
1993,67779368.5113016
1994,76146259.5889792
1995,89017650.6769819
1996,95999661.1042927
1997,95022316.2873231
1998,86398308.7106085
1999,80197467.6441841
2000,81875259.9279016
2001,77531631.2910498
2002,76893013.5562403
2003,73296527.5927137
2004,76429315.1674075
2005,84055866.182021
2006,95030162.8172445
2007,114240671.842253
2008,126663080.049771
2009,131157920.139735
2010,141008281.285378
2011,168911455.374031
2012,188108644.258838
2013,205274788.845822
2014,215403593.693984
2015,214079645.03622
2016,219654874.28671
2017,227618377.950721
2018,256315703.350427
2019,264442311.882086
2020,258870995.179017
2021,273118648.991518
2022,..
2023,..
2024,..
2025,..
