Year,Value
1960,..
1961,..
1962,2.38318854997705
1963,2.35677679371939
1964,1.95430295198889
1965,2.04621878158645
1966,2.32712585214817
1967,1.90507429354109
1968,1.56005148091902
1969,2.4798031107266
1970,1.89833374241289
1971,1.69440176295014
1972,1.8667393615454
1973,1.89028917414019
1974,1.77112500875629
1975,1.40984674880705
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.601134631968416
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
