Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.2
1972,..
1973,2.2
1974,..
1975,1.9
1976,..
1977,1.8
1978,..
1979,1.5
1980,..
1981,1.1
1982,1
1983,..
1984,1.1
1985,0.9
1986,1.2
1987,0.8
1988,0.8
1989,1.3
1990,1.3
1991,1.4
1992,1
1993,1.3
1994,1
1995,0.9
1996,0.6
1997,0.5
1998,0.6
1999,0.6
2000,0.5
2001,0.4
2002,0.4
2003,0.4
2004,0.4
2005,0.5
2006,0.4
2007,0.3
2008,0.4
2009,0.4
2010,0.3
2011,0.4
2012,0.4
2013,0.5
2014,0.5
2015,0.5
2016,0.5
2017,0.4
2018,0.4
2019,0.4
2020,0.2
2021,0.2
2022,..
2023,..
2024,..
2025,..
