Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12.5883703231812
1976,..
1977,20.4200801849365
1978,19.9952602386475
1979,20.9763603210449
1980,..
1981,25.4246006011963
1982,28.4238300323486
1983,29.8227996826172
1984,32.5699195861816
1985,33.780948638916
1986,34.5551490783691
1987,34.7298812866211
1988,33.2205009460449
1989,34.4814186096191
1990,35.538818359375
1991,36.4919395446777
1992,33.5227203369141
1993,34.1684989929199
1994,35.1689796447754
1995,37.1815490722656
1996,39.6464881896973
1997,40.8771591186523
1998,44.3300094604492
1999,41.9517517089844
2000,43.3515281677246
2001,41.7224884033203
2002,42.6309509277344
2003,42.9275093078613
2004,44.2311782836914
2005,46.2208290100098
2006,48.9540100097656
2007,49.7141189575195
2008,47.3525314331055
2009,51.2834701538086
2010,47.1522102355957
2011,..
2012,47.8116302490234
2013,47.5748901367188
2014,52.4515914916992
2015,50.8303909301758
2016,45.7873306274414
2017,49.0861396789551
2018,46.8640899658203
2019,51.534969329834
2020,57.635181427002
2021,59.6224784851074
2022,..
2023,..
2024,..
2025,..
