Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,57.84014
2000,58.98038
2001,59.75095
2002,61.7132
2003,62.14172
2004,59.02835
2005,57.42344
2006,61.17493
2007,60.65991
2008,59.24424
2009,57.8914
2010,59.83532
2011,59.83408
2012,58.83135
2013,55.0637
2014,54.11898
2015,53.90912
2016,56.29869
2017,56.44522
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
