Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.24413358136403
1991,5.23491386454032
1992,5.24596287146553
1993,5.27361030796615
1994,5.31418587986863
1995,5.36401929299943
1996,5.48654614739156
1997,5.7013131461896
1998,5.93881664988743
1999,6.1295530189789
2000,6.20401861395786
2001,6.18582607254949
2002,6.1490719149286
2003,6.09997832526355
2004,6.04476748772266
2005,5.98966158647428
2006,5.93022623240349
2007,5.85606431108743
2008,5.76445391873256
2009,5.65267315154535
2010,5.51800010573225
2011,5.2805865444079
2012,5.23945117034042
2013,5.40574951715585
2014,5.51778327103482
2015,5.47628221924294
2016,5.88435418632793
2017,6.20094627520115
2018,6.14959791479092
2019,6.00962588602958
2020,5.91780105591262
2021,..
2022,..
2023,..
2024,..
2025,..
