Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,30.9
2002,30.7
2003,30
2004,29.1
2005,28.2
2006,27.3
2007,26.4
2008,25.2
2009,24.1
2010,22.9
2011,21.7
2012,20.7
2013,20
2014,19.3
2015,18.7
2016,18.2
2017,17.5
2018,16.9
2019,16.2
2020,15.7
2021,15.2
2022,14.9
2023,14.6
2024,14.4
2025,..
