Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.8405527861205
1992,63.6481686061804
1993,63.3860198827619
1994,63.0385458061196
1995,62.6382048659718
1996,62.2697168044278
1997,61.9111598196967
1998,61.6675938198942
1999,61.3849682867126
2000,61.2164503616263
2001,61.0914346727779
2002,60.9467973216424
2003,60.9026807229511
2004,60.8579546307556
2005,60.7854100936252
2006,60.7687010727747
2007,60.6976372953282
2008,60.5876761740293
2009,60.6587643848517
2010,60.5732093644463
2011,60.4785132432564
2012,60.3510590810258
2013,60.2419343397642
2014,60.045376433105
2015,59.9069409789244
2016,59.7994892001424
2017,59.6932203206356
2018,59.5798497837797
2019,59.4044374259301
2020,60.0805623101427
2021,59.5913281905249
2022,59.6236155940153
2023,59.4314084883954
2024,59.22981154824
2025,..
