Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.7
2001,48.6
2002,50.1
2003,49.1
2004,48.3
2005,49
2006,47.4
2007,44.9
2008,45.5
2009,45.2
2010,45.2
2011,45
2012,40.7
2013,39.5
2014,38.9
2015,37.4
2016,37.4
2017,37.1
2018,37.5
2019,36.7
2020,37.8
2021,36.4
2022,..
2023,..
2024,..
2025,..
