Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,226152310000
2001,186237610000
2002,126761530000
2003,234560040000
2004,330346580000
2005,474646880000
2006,710247450000
2007,1369711270000
2008,591965550000
2009,1337247680000
2010,1545565660000
2011,1228936230000
2012,1227447020000
2013,1020455330000
2014,843894200000
2015,490534110000
2016,758558918034.702
2017,954715100000
2018,916824390000
2019,1187361690000
2020,988374320000
2021,815876700000
2022,794417900000
2023,991197850000
2024,658911870000
2025,..
