Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23504800
1971,24773900
1972,28315800
1973,32223400
1974,35817700
1975,42393800
1976,50085900
1977,57485600
1978,64497000
1979,72296400
1980,77945100
1981,81825400
1982,84299300
1983,88030100
1984,94420700
1985,95843400
1986,97108600
1987,102698800
1988,106126700
1989,110458200
1990,109133700
1991,105647800
1992,118459100
1993,121137600
1994,131391900
1995,134162100
1996,139817900
1997,146347300
1998,144205700
1999,142004200
2000,149713878
2001,160513615
2002,149570435
2003,160293889
2004,190654278
2005,202084384
2006,224730790
2007,245988633
2008,244712190
2009,259076645
2010,370779756.654016
2011,411779408.113943
2012,443984379.688308
2013,473370786.86842
2014,518240248.925875
2015,566264222
2016,621441555
2017,679891167.720311
2018,741133708.202807
2019,734632530.410995
2020,289010892.017
2021,373606823.428
2022,594763104.479
2023,772166413.062
2024,..
2025,..
