Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,22566509225.1899
1978,21505510802.8918
1979,31038313725.4632
1980,45074549845.1027
1981,35449851133.6105
1982,27355471672.2314
1983,25362246627.4092
1984,27270203126.3015
1985,28734134320.791
1986,21026399343.3051
1987,24878611128.1857
1988,25916986041.0496
1989,28818220892.813
1990,37590720636.3563
1991,37092936478.089
1992,37863030955.432
1993,37672407959.5141
1994,37973101408.0076
1995,32875472721.79
1996,36371036055.4901
1997,35440339811.6341
1998,31029488763.9199
1999,44308226156.5014
2000,54208423116.0382
2001,52647761000.5609
2002,53456615230.2124
2003,70807840005.2884
2004,88640216495.1134
2005,119822151544.525
2006,131226610205.171
2007,150032097786.683
2008,185987683644.266
2009,143795510883.652
2010,184123702098.994
2011,221104241742.353
2012,214588714565.832
2013,213390996473.848
2014,202559605214.271
2015,152593268651.347
2016,134894630594.919
2017,159735284090.151
2018,183682365049.923
2019,193973587284.553
2020,145783550040.517
2021,183238116604.091
2022,225498005716.262
2023,218976915720.893
2024,229711675757.566
2025,..
