Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,126.440175769598
2001,133.76560214777
2002,147.277995349476
2003,166.247078870146
2004,180.029718365007
2005,202.9878212649
2006,222.175959739476
2007,242.879143907015
2008,274.697547383883
2009,323.441632152733
2010,345.76142089854
2011,390.317932374811
2012,444.969793727499
2013,485.054702074498
2014,518.579205730987
2015,553.05575103683
2016,583.73694309831
2017,624.256508899565
2018,686.431235972489
2019,764.027591359602
2020,831.929441033825
2021,915.436988531114
2022,1085.4965678016
2023,1186.41231308553
2024,..
2025,..
