Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29999.9993294477
1995,50000.0007450581
1996,1210000.03814697
1997,129999.995231628
1998,1100000.02384186
1999,1169999.95708466
2000,109999.999403954
2001,219999.998807907
2002,119999.997317791
2003,189999.997615814
2004,370000.004768372
2005,550000.011920929
2006,930000.007152557
2007,980000.019073486
2008,1529999.97138977
2009,1279999.97138977
2010,899999.976158142
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
