Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,59205298.7828162
1976,124219021.823073
1977,105138561.099655
1978,138760598.217328
1979,111023962.584115
1980,89860073.2075122
1981,98936820.4071076
1982,65876701.3777045
1983,59055863.3725796
1984,86489737.2825464
1985,113168194.094602
1986,91865781.1737157
1987,78786720.5333945
1988,82700693.5254397
1989,95320292.449183
1990,85871304.6930243
1991,86069049.677124
1992,123961885.282398
1993,83762511.4681274
1994,84434553.9146267
1995,75580842.7839356
1996,202074502.325919
1997,144619808.587233
1998,187419253.573623
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,310990989.268421
2013,140750142.632676
2014,113834939.047653
2015,178132313.990508
2016,244565186.863326
2017,251092760.917201
2018,205118006.746381
2019,316166851.656708
2020,341719638.413266
2021,415736208.040597
2022,330397671.350009
2023,298311203.485438
2024,335301353.262179
2025,..
