Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,62.1734580993652
1987,64.1405334472656
1988,..
1989,..
1990,..
1991,59.0691299438477
1992,..
1993,..
1994,65.9435729980469
1995,65.6476135253906
1996,..
1997,..
1998,..
1999,62.697380065918
2000,65.8038864135742
2001,67.1443786621094
2002,..
2003,73.3905410766602
2004,74.1718368530273
2005,74.0846786499023
2006,74.4975891113281
2007,73.544921875
2008,73.0761795043945
2009,72.8187408447266
2010,72.888929838301
2011,73.6621054057716
2012,77.4097721025095
2013,78.6144053017091
2014,78.0233008039207
2015,79.7369765066394
2016,86.5388684355296
2017,82.2403106689453
2018,84.2523344741623
2019,86.4791365683692
2020,84.5719661335842
2021,87.5643887362637
2022,85.9030260748234
2023,82.7047602380119
2024,85.5326475652289
2025,..
