Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,159999.996423721
2007,289999.99165535
2008,150000.005960464
2009,29999.9993294477
2010,19999.9995529652
2011,70000.0002980232
2012,9999.99977648258
2013,29999.9993294477
2014,159999.996423721
2015,2387.00001500547
2016,281296.998262405
2017,138245.99981308
2018,323603.004217148
2019,353253.00693512
2020,402144.014835358
2021,343584.001064301
2022,400323.003530502
2023,382607.012987137
2024,..
2025,..
