Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,130548000000
1996,137465000000
1997,145828000000
1998,154913000000
1999,166219000000
2000,181453000000
2001,196188000000
2002,208162000000
2003,220051000000
2004,231936000000
2005,251816000000
2006,270324000000
2007,283037000000
2008,291312000000
2009,265910000000
2010,247592000000
2011,233906000000
2012,215473000000
2013,205417000000
2014,206435000000
2015,216586000000
2016,222277000000
2017,232890000000
2018,239286000000
2019,250465000000
2020,227191000000
2021,251006000000
2022,292006000000
2023,298916000000
2024,310157000000
2025,..
