Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1162
1971,0.1162
1972,0.1262
1973,0.1391
1974,0.1541
1975,0.1738
1976,0.1856
1977,0.2035
1978,0.2283
1979,0.2374
1980,0.2493
1981,0.2593
1982,0.2743
1983,0.2703
1984,0.259
1985,0.2636
1986,0.2657
1987,0.2722
1988,0.2821
1989,0.2525
1990,0.2549
1991,0.2779
1992,0.2837
1993,0.3033
1994,0.3068
1995,0.3081
1996,0.3089
1997,0.2783
1998,0.2737
1999,0.2677
2000,0.2652
2001,0.2753
2002,0.2847
2003,0.2494
2004,0.2501
2005,0.2909
2006,0.2824
2007,0.2978
2008,0.3057
2009,0.3158
2010,0.3009
2011,0.3126
2012,0.3223
2013,0.3156
2014,0.2997
2015,0.2643
2016,0.2254
2017,0.2097
2018,0.1807
2019,0.1658
2020,0.0624
2021,0.06
2022,0.0811
2023,0.0981
2024,0.0881
2025,..
