Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.5776967695727
1992,46.6314067986631
1993,46.5335337332086
1994,46.4880915770255
1995,46.4507922870658
1996,46.5386464413758
1997,46.5251591631388
1998,46.5879403394689
1999,46.6770448822644
2000,46.4755469727212
2001,46.2482011313281
2002,45.9740488963875
2003,45.7179927892129
2004,45.6110593736645
2005,45.5616035116596
2006,45.5647485464428
2007,45.6854276984114
2008,45.6373528777839
2009,45.6049484585396
2010,45.683071655951
2011,45.7756213576755
2012,45.8502147382813
2013,45.9082006488917
2014,45.9894902364063
2015,46.0826042622416
2016,46.1616723550722
2017,46.1529117824517
2018,46.1905336663689
2019,46.1323501222309
2020,43.5158415502179
2021,42.0254594468988
2022,42.4126123974265
2023,42.7747739661125
2024,43.1103618956116
2025,..
