Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.9801597595215
1971,52.5803604125977
1972,50.9060211181641
1973,47.4201698303223
1974,42.8758506774902
1975,35.7618408203125
1976,30.9655704498291
1977,26.4261608123779
1978,25.419900894165
1979,24.347620010376
1980,20.3266506195068
1981,14.9999704360962
1982,..
1983,11.2363595962524
1984,11.0525903701782
1985,9.0525598526001
1986,8.74468040466309
1987,8.96261024475098
1988,9.25269031524658
1989,8.90550994873047
1990,9.76735973358154
1991,7.68972015380859
1992,8.9314603805542
1993,10.0702800750732
1994,10.6600303649902
1995,20.1025791168213
1996,19.6571006774902
1997,..
1998,16.7077903747559
1999,17.3031597137451
2000,16.2190494537354
2001,14.4697198867798
2002,13.9514999389648
2003,13.1866998672485
2004,11.6130304336548
2005,10.5780096054077
2006,9.26850032806396
2007,10.2572898864746
2008,10.9210395812988
2009,11.0650501251221
2010,..
2011,..
2012,9.07770840796275
2013,10.739824280507
2014,11.9398082011778
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0.535068806191338
2023,..
2024,..
2025,..
