Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,161.87
1993,156.29
1994,156.44
1995,175
1996,160.22
1997,166.91
1998,150.85
1999,181.52
2000,133.87
2001,138.57
2002,122.2
2003,159.48
2004,122.47
2005,169.18
2006,93.33
2007,118.6
2008,97.45
2009,91.41
2010,80.73
2011,99.86
2012,94.73
2013,126.77
2014,100.78
2015,101.65
2016,97.56
2017,81.82
2018,103.77
2019,107.22
2020,126.5
2021,126.82
2022,119.42
2023,..
2024,..
2025,..
