Year,Value
1960,3.68858441730075
1961,3.64552181134297
1962,3.54832513251099
1963,3.4245966540924
1964,3.31911568128916
1965,3.24516277414878
1966,3.19993883409206
1967,3.1865365972252
1968,3.18969117246599
1969,3.18169708884132
1970,3.15612601298033
1971,3.11541005773752
1972,3.05870039048389
1973,2.99995843383417
1974,2.96272575813805
1975,2.95211213284912
1976,2.97044983121953
1977,3.02113215506722
1978,3.08316619245301
1979,3.12691438411345
1980,3.13644425837051
1981,3.11150076034209
1982,3.06304204004326
1983,3.01904892108175
1984,3.00787761205824
1985,3.0285759100753
1986,3.07933198397403
1987,3.15547976334189
1988,3.2294572473042
1989,3.28449942723426
1990,3.32325388730134
1991,3.3509956519854
1992,3.36451690319629
1993,3.3667082923794
1994,3.37043483165056
1995,3.39020955052237
1996,3.43774710245098
1997,3.52264248898272
1998,3.65004048789042
1999,3.81088672332527
2000,3.9719821824846
2001,4.10343659338132
2002,4.2101441589088
2003,4.30040412249027
2004,4.37471004290579
2005,4.44012613348798
2006,4.50166325310691
2007,4.56081490538126
2008,4.61705878612678
2009,4.66912501126895
2010,4.72079238004255
2011,4.77238888655485
2012,4.81581467525121
2013,4.8476631039608
2014,4.86556691992031
2015,4.86229560343394
2016,4.83560536213519
2017,4.7932226501554
2018,4.74763694012714
2019,4.71316645552335
2020,4.72981582974808
2021,4.79630975483584
2022,4.88288101422079
2023,4.98528821374868
2024,5.09107577406862
2025,..
