Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,165951500
1974,82839700
1975,-74814200
1976,-175473300
1977,-654284100
1978,-658364900
1979,-452965900
1980,292455500
1981,5573000000
1982,6448000000
1983,12211000000
1984,13302000000
1985,9800000000
1986,12844000000
1987,17636000000
1988,18885000000
1989,20443000000
1990,20915000000
1991,23600000000
1992,29020000000
1993,34122000000
1994,42338000000
1995,46512000000
1996,49536000000
1997,58458000000
1998,64972000000
1999,75526000000
2000,87135000000
2001,88413000000
2002,125425000000
2003,140418000000
2004,165831000000
2005,189280000000
2006,272075000000
2007,352755000000
2008,483895000000
2009,559012000000
2010,646035000000
2011,725135000000
2012,893020000000
2013,964291000000
2014,895494000000
2015,984021000000
2016,972538000000
2017,802498000000
2018,1055433000000
2019,1208947000000
2020,1312318000000
2021,1858118000000
2022,1573460000000
2023,1792385000000
2024,2154273000000
2025,..
