Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0003
1973,0.0007
1974,0.001
1975,0.0011
1976,0.0011
1977,0.0011
1978,0.0011
1979,0.0011
1980,0.001
1981,0.0012
1982,0.0013
1983,0.0013
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0.0001
2002,0.0001
2003,0.0001
2004,0.0001
2005,0.0001
2006,0.0001
2007,0.0001
2008,0.0001
2009,0.0001
2010,0.0004
2011,0.0004
2012,0.0005
2013,0.0009
2014,0.0011
2015,0.001
2016,0.0011
2017,0.001
2018,0.0011
2019,0.0011
2020,0.0011
2021,0.0011
2022,0.0011
2023,0.0011
2024,0.0011
2025,..
