Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.4042549133301
1997,..
1998,30.319149017334
1999,..
2000,25.3968257904053
2001,..
2002,31.7460308074951
2003,37.6884422302246
2004,29.6116504669189
2005,36.4077682495117
2006,48.7922706604004
2007,41.5458946228027
2008,43.75
2009,52.1327018737793
2010,45.0236968994141
2011,43.6018943786621
2012,45.497631072998
2013,25.5924167633057
2014,23.3333339691162
2015,19.5238094329834
2016,8.5714282989502
2017,9.5238094329834
2018,12.2641506195068
2019,12.2641506195068
2020,7.54716968536377
2021,7.54716968536377
2022,8.01886749267578
2023,8.53080558776855
2024,..
2025,..
