Year,Value
1960,1533325334500
1961,1620655433500
1962,1699197163600
1963,1818417342600
1964,1880288891500
1965,1980792012400
1966,2068762125900
1967,2176807108700
1968,2286478120600
1969,2393701904800
1970,2482089048100
1971,2615849035800
1972,2757899774700
1973,3000098784500
1974,3101940329200
1975,3271030287500
1976,3558174519200
1977,3756114709200
1978,3951146628300
1979,4172235846200
1980,4389221778100
1981,4539430109300
1982,4707316669300
1983,4796612197100
1984,4458960523700
1985,4153148191400
1986,4298952101700
1987,4486464210300
1988,4786919627500
1989,5082938821700
1990,5239629180400
1991,5216763958400
1992,5238550681000
1993,5352850093700
1994,5586965873900
1995,5845375622800
1996,6187934968700
1997,6508866750300
1998,6475405278200
1999,6692101554800
2000,6985383240100
2001,7198383735400
2002,7465894031000
2003,7845677425800
2004,8361077904200
2005,8774324607600
2006,9240804277000
2007,9843239249400
2008,10270877529000
2009,10419633017000
2010,11183860996500
2011,11615360392900
2012,12416466190200
2013,13254643626900
2014,14096046745200
2015,14990907450400
2016,16062675895000
2017,17175978086100
2018,18265190258200
2019,19382750611400
2020,17537843279400
2021,18540084219900
2022,19945604691100
2023,21046392577100
2024,22244356637000
