Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.6419550852804
1992,51.5615459888132
1993,52.2825958990452
1994,52.8548239984153
1995,53.0851939695084
1996,53.0523232221737
1997,52.8967216431856
1998,52.5458049434548
1999,52.1797058998159
2000,51.7919797038044
2001,51.3294255164461
2002,50.7647362358831
2003,50.1012132306123
2004,49.4409450722004
2005,48.7155294487043
2006,47.98215370566
2007,47.1949085711469
2008,46.4700847621414
2009,46.1893861683653
2010,47.3671223956125
2011,48.1103328088253
2012,47.4463530805766
2013,46.3568133065901
2014,46.1536972870911
2015,44.8132150859168
2016,43.9561602636345
2017,42.3478211924596
2018,42.0146313816711
2019,39.4589982141828
2020,39.7016249149593
2021,36.787988179911
2022,36.326614659914
2023,34.8228815827224
2024,34.3135886069322
2025,..
