Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8500
1991,9700
1992,11000
1993,12000
1994,14000
1995,15000
1996,16000
1997,17000
1998,18000
1999,19000
2000,20000
2001,21000
2002,22000
2003,24000
2004,24000
2005,26000
2006,25000
2007,26000
2008,27000
2009,27000
2010,27000
2011,28000
2012,28000
2013,27000
2014,27000
2015,26000
2016,27000
2017,27000
2018,27000
2019,25000
2020,25000
2021,24000
2022,22000
2023,21000
2024,21000
2025,..
