Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,600000.023841858
2000,529999.971389771
2001,100000.001490116
2002,..
2003,159999.996423721
2004,150000.005960464
2005,189999.997615814
2006,79999.9982118607
2007,500000
2008,519999.980926514
2009,129999.995231628
2010,119999.997317791
2011,170000.001788139
2012,239999.994635582
2013,250000
2014,560000.002384186
2015,486966.013908386
2016,307521.998882294
2017,224576.994776726
2018,243498.995900154
2019,266496.986150742
2020,290459.990501404
2021,182122.007012367
2022,196915.999054909
2023,401791.989803314
2024,..
2025,..
