Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.0169964294
1993,4.7091154116
1994,6.1793316051
1995,6.8566228222
1996,8.3887654862
1997,6.6654853728
1998,9.0802952971
1999,9.2069260756
2000,7.5464821816
2001,10.8425766892
2002,9.5408002646
2003,16.0814268914
2004,17.2061177991
2005,23.9
2006,32.4
2007,36.1
2008,52
2009,47.8
2010,51.7
2011,53.1
2012,70.8
2013,73.3
2014,90.8
2015,100
2016,99.6
2017,95.9
2018,93.1
2019,89.2
2020,79.2
2021,99.8
2022,115.7
2023,109.8
2024,..
2025,..
