Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.007
1971,0.007
1972,0.0073
1973,0.0077
1974,0.0083
1975,0.0086
1976,0.0093
1977,0.0096
1978,0.0102
1979,0.0106
1980,0.011
1981,0.0114
1982,0.0121
1983,0.0128
1984,0.0135
1985,0.0143
1986,0.0152
1987,0.016
1988,0.0165
1989,0.0171
1990,0.0183
1991,0.0184
1992,0.0196
1993,0.0196
1994,0.0173
1995,0.0151
1996,0.0148
1997,0.015
1998,0.0164
1999,0.0157
2000,0.0175
2001,0.0174
2002,0.0174
2003,0.0162
2004,0.0176
2005,0.0159
2006,0.0181
2007,0.018
2008,0.0191
2009,0.0182
2010,0.0181
2011,0.0193
2012,0.0192
2013,0.0227
2014,0.023
2015,0.0233
2016,0.0257
2017,0.0299
2018,0.0237
2019,0.0299
2020,0.0311
2021,0.0379
2022,0.034
2023,0.0343
2024,0.0396
2025,..
