Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.271031364978958
1991,..
1992,..
1993,..
1994,..
1995,0.269469577098969
1996,..
1997,..
1998,..
1999,..
2000,0.370454343232485
2001,..
2002,..
2003,..
2004,..
2005,0.370451510730963
2006,..
2007,..
2008,..
2009,..
2010,0.3704577208273
2011,0.37046012438039
2012,0.370463085258754
2013,0.37046679372249
2014,0.370471429551966
2015,0.370477163093663
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
