Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12716400415.4524
1996,14092890488.5496
1997,15566094393.129
1998,16669537843.658
1999,16724696587.6662
2000,17947201168.4853
2001,19254120582.6931
2002,20814910772.0381
2003,22719357877.0186
2004,25026551204.464
2005,27687892467.3583
2006,29202893066.709
2007,31613600562.3737
2008,33188695171.3889
2009,29551289535.3914
2010,29133579414.4366
2011,29992286123.266
2012,31137265207.7113
2013,32650126556.7794
2014,34461459925.4768
2015,34402653748.6417
2016,35979510801.4817
2017,37809732743.8957
2018,39124058151.5735
2019,41129347162.8961
2020,41399461266.4526
2021,42269950550.9795
2022,..
2023,..
2024,..
2025,..
