Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,88.5826034545898
1995,90.1471862792969
1996,90.6265563964844
1997,90.6358184814453
1998,91.3030624389648
1999,90.9535903930664
2000,91.2995910644531
2001,92.3347625732422
2002,89.8538589477539
2003,87.0896682739258
2004,84.7933883666992
2005,82.3898315429688
2006,86.4592971801758
2007,90.3204727172852
2008,92.1244506835938
2009,91.8573608398438
2010,92.1850128173828
2011,89.1136322021484
2012,85.1876602172852
2013,81.3656005859375
2014,92.2559280395508
2015,93.7746124267578
2016,94.8399276733398
2017,94.9845809936523
2018,95.8571090698242
2019,96.0991668701172
2020,95.9913177490234
2021,95.9524307250977
2022,..
2023,..
2024,..
2025,..
