Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.567
1992,4.591
1993,4.664
1994,4.623
1995,4.61
1996,4.592
1997,4.606
1998,4.638
1999,4.105
2000,4.022
2001,3.992
2002,4.234
2003,4.436
2004,6.581
2005,10.374
2006,9.474
2007,10.664
2008,10.556
2009,10.4
2010,6.996
2011,6.644
2012,6.937
2013,9.02
2014,8.264
2015,8.015
2016,10.096
2017,12.424
2018,14.902
2019,9.807
2020,19.209
2021,17.214
2022,23.757
2023,12.271
2024,16.832
2025,..
