Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79.6
1996,78.198
1997,80.49
1998,79.685
1999,82.168
2000,80.631
2001,81.353
2002,80.009
2003,79.472
2004,78.94
2005,78.525
2006,78.29
2007,77.424
2008,77.153
2009,75.666
2010,75.374
2011,74.313
2012,73.906
2013,73.224
2014,72.13
2015,71.839
2016,71.5
2017,71.321
2018,71.279
2019,71.507
2020,69.723
2021,72.203
2022,71.423
2023,69.85
2024,..
