Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,82.5019989013672
1976,82.563850402832
1977,82.7573776245117
1978,83.2339630126953
1979,83.8069305419922
1980,84.1929702758789
1981,84.5452575683594
1982,84.8715515136719
1983,85.1783294677734
1984,85.5861511230469
1985,85.9835662841797
1986,86.3753128051758
1987,87.1210479736328
1988,88.2223205566406
1989,88.5418701171875
1990,88.8864364624023
1991,89.2824630737305
1992,89.621696472168
1993,89.9101486206055
1994,90.186408996582
1995,90.4927825927734
1996,90.7610168457031
1997,91.5764770507812
1998,92.8978118896484
1999,93.0664901733398
2000,93.2933807373047
2001,93.4325180053711
2002,93.6670379638672
2003,94.0876388549805
2004,94.2686462402344
2005,94.9401626586914
2006,95.004768371582
2007,95.361213684082
2008,95.7174606323242
2009,95.86669921875
2010,95.6730117797852
2011,95.8433532714844
2012,96.0834808349609
2013,96.2156372070312
2014,96.4035491943359
2015,96.5440902709961
2016,96.5184326171875
2017,96.5732192993164
2018,96.6697311401367
2019,97.9725570678711
2020,98.1050491333008
2021,98.1824188232422
2022,98.2795104980469
2023,98.3709411621094
2024,98.4822616577148
2025,..
