Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.4085998535156
1997,..
1998,82.3529434204102
1999,..
2000,85.1063842773438
2001,..
2002,81.4814834594727
2003,84.1269836425781
2004,85.7142868041992
2005,83.9024353027344
2006,89.2682952880859
2007,85.4368896484375
2008,88.8349533081055
2009,89.4736862182617
2010,91.4285736083984
2011,91.4691925048828
2012,91.9431304931641
2013,92.890998840332
2014,92.3076934814453
2015,91.4285736083984
2016,90.476188659668
2017,90
2018,89.0476226806641
2019,89.0476226806641
2020,90.476188659668
2021,90.9523773193359
2022,90.5660400390625
2023,90.0943374633789
2024,..
2025,..
