Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,213078156801.554
2001,218086347096.753
2002,229508078368.6
2003,244015998098.42
2004,274125104915.245
2005,316237163349.805
2006,355988062983.548
2007,421012258313.772
2008,488144529926.974
2009,468901657424.904
2010,513093634561.835
2011,532336840862.236
2012,565090243981.344
2013,601738220691.669
2014,628728006899.194
2015,660138265312.402
2016,632957954995.194
2017,652769240841.794
2018,665608927173.052
2019,687814475228.283
2020,601818615853.789
2021,610855870914.006
2022,682208028556.8
2023,706511322419.765
2024,729178842351.274
2025,..
