Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,168925808.252662
1976,146649938.977888
1977,67289601.8378043
1978,-17989333.6919648
1979,125844196.647809
1980,344703742.239982
1981,591906245.826508
1982,-4378042.39895824
1983,-108502091.306256
1984,-10113265.4833392
1985,357442286.573369
1986,-175718977.610145
1987,-342676148.674386
1988,92544690.4997402
1989,-188454881.900274
1990,796043845.294943
1991,-523463474.178648
1992,-90104137.4564865
1993,-112531955.884413
1994,-47540583.6487435
1995,168907875.152444
1996,-6427320.87803485
1997,102777095.925277
1998,-16641465.4329541
1999,25252592.9362271
2000,200090530.528714
2001,123467580.553766
2002,34764805.2168553
2003,43664491.1451252
2004,157932454.036575
2005,294172008.515067
2006,821963675.684722
2007,1414718491.33118
2008,-294224608.213639
2009,-118483338.843585
2010,1279545395.66131
2011,-587278195.124897
2012,659787741.86504
2013,141765186.625173
2014,719782307.055273
2015,-2657136813.78332
2016,-1103411665.57609
2017,-112321734.695561
2018,-479944283.017327
2019,1533789464.37261
2020,-1446441324.97718
2021,2497370948.12219
2022,-177440456.435377
2023,299196798.330802
2024,-228961290.671383
2025,..
