Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4312000000
1996,7102000000
1997,7164000000
1998,6508000000
1999,3723000000
2000,3429000000
2001,3572000000
2002,4040000000
2003,4502000000
2004,5530000000
2005,5870000000
2006,7628000000
2007,9447000000
2008,11842000000
2009,9366000000
2010,8830000000
2011,11328000000
2012,10759000000
2013,11988000000
2014,11759000000
2015,8420000000
2016,7787000000
2017,8945000000
2018,11591000000
2019,10961000000
2020,2854000000
2021,..
2022,..
2023,..
2024,..
2025,..
