Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5458000
1995,88498000
1996,87010000
1997,76490000
1998,42883000
1999,65660000
2000,54354000
2001,55026000
2002,66467000
2003,77386000
2004,77751000
2005,31387000
2006,57699000
2007,85795000
2008,68791000
2009,128463000
2010,20288000
2011,31136000
2012,46852000
2013,37253000
2014,-3731000
2015,-7639000
2016,-8987000
2017,-27654000
2018,-35408000
2019,-53410000
2020,-55537000
2021,-68519000
2022,-64042000
2023,-66623000
2024,-67808000
2025,..
