Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,48264000
1977,50392000
1978,58996183.6253549
1979,82391666.6666666
1980,109516666.666666
1981,127554781.155225
1982,144934808.01629
1983,135303529.39002
1984,119716751.86058
1985,122164015.292097
1986,115710912.732167
1987,143613480.562937
1988,130477912.254292
1989,109199068.056144
1990,115683901.71241
1991,121340974.850389
1992,133557319.555226
1993,155489684.757397
1994,160693411.986049
1995,239167609.993743
1996,281605214.903901
1997,267399983.792205
1998,326022224.054333
1999,182328844.314281
2000,188975706.902737
2001,240180944.377799
2002,828060756.985409
2003,1022457087.15325
2004,1091820350.18818
2005,1593277458.96745
2006,1856238619.64349
2007,2129414167.61644
2008,3294358980.42595
2009,3532110976.03519
2010,4139507778.37456
2011,4778077721.28541
2012,5446411442.41471
2013,6311124386.40745
2014,6569803422.87328
2015,7590801352.10929
2016,7480732944.09004
2017,8131465056.08789
2018,9046064632.92578
2019,8918636410.95903
2020,8708790060.4024
2021,8917831830.5599
2022,10059483553.0874
2023,11486816257.1732
2024,12060095086.3101
2025,..
