Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,22.04
1976,20.97
1977,..
1978,43.66
1979,..
1980,..
1981,..
1982,..
1983,45.85
1984,..
1985,44.05
1986,..
1987,43.03
1988,43.38
1989,42.48
1990,42.85
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,44.889
2002,46.19
2003,44.427
2004,44.028
2005,44.482
2006,44.458
2007,44.684
2008,43.937
2009,44.571
2010,44.931
2011,45.641
2012,45.211
2013,45.036
2014,45.706
2015,45.423
2016,45.25
2017,42.366
2018,42.794
2019,43.864
2020,40.243
2021,41.284
2022,47.603
2023,48.554
2024,..
2025,..
