Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.858348685238
2006,14.2769934532472
2007,13.7574838074565
2008,13.3884499540657
2009,14.7170289173746
2010,14.3135175121655
2011,14.1354252465695
2012,14.1228205432499
2013,13.9727136237648
2014,13.3856752593862
2015,12.9089139833792
2016,12.6629579702448
2017,12.2841255484432
2018,11.9721925304605
2019,12.0421373245937
2020,13.1428376279872
2021,12.3161039851352
2022,11.356803332828
2023,11.0655008737675
2024,11.2440812154609
2025,..
