Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,53377
1985,52535
1986,51722
1987,50514
1988,48662
1989,47204
1990,47309
1991,48526
1992,49118
1993,48444
1994,47119
1995,45974
1996,44578
1997,42187
1998,39295
1999,36460
2000,33817
2001,31413
2002,29466
2003,27601
2004,25934
2005,24362
2006,23016
2007,22381
2008,21892
2009,20799
2010,19116
2011,17367
2012,16015
2013,15282
2014,14881
2015,14317
2016,13499
2017,12712
2018,12383
2019,12385
2020,12469
2021,12616
2022,12586
2023,12382
2024,..
2025,..
