Year,Value
1960,2891800
1961,2891800
1962,2891800
1963,2891800
1964,4027900
1965,6300000
1966,5300000
1967,6300000
1968,5900000
1969,10850000
1970,19000000
1971,25050000
1972,35100000
1973,45550000
1974,58000000
1975,81450000
1976,102950000
1977,123450000
1978,182950000
1979,285500000
1980,361900000
1981,368250000
1982,452450000
1983,613750000
1984,831750000
1985,1203750000
1986,1516200000
1987,1914550000
1988,2994000000
1989,3816550000
1990,4013250000
1991,4267950000
1992,4344350000
1993,4826400000
1994,4946561800
1995,5756199700
1996,7320483500
1997,8374760600
1998,8815303000
1999,11362366900
2000,13672963300
2001,14355196000
2002,15131028500
2003,14730008600
2004,16319391200
2005,21749776200
2006,26963636300
2007,29505908300
2008,30116053200
2009,23830040800
2010,32005048100
2011,42811950200
2012,39927674300
2013,46875473300
2014,58012852500
2015,51455120100
2016,66334793900
2017,61827624100
2018,60457006600
2019,57473367700
2020,45744501000
2021,68686300000
2022,94147900000
2023,89921371100
2024,77259747200
2025,..
