Year,Value
1960,514081
1961,532819
1962,548262
1963,560696
1964,570786
1965,578055
1966,589187
1967,605443
1968,619391
1969,630044
1970,632637
1971,629247
1972,624909
1973,618941
1974,611938
1975,603486
1976,594985
1977,586399
1978,577579
1979,570832
1980,566841
1981,564981
1982,565005
1983,568143
1984,574052
1985,581100
1986,588340
1987,594909
1988,601717
1989,601519
1990,600264
1991,605717
1992,610186
1993,613112
1994,600296
1995,572784
1996,545325
1997,519946
1998,498123
1999,477394
2000,456157
2001,435848
2002,418108
2003,402532
2004,387309
2005,371363
2006,357491
2007,347677
2008,343072
2009,340356
2010,339829
2011,338826
2012,337667
2013,338046
2014,342768
2015,350771
2016,358504
2017,365423
2018,371044
2019,375090
2020,378938
2021,380576
2022,381337
2023,378719
2024,372558
2025,..
