Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.6375147902953
2001,33.5901883739868
2002,33.5444218636182
2003,33.4502562534193
2004,32.762272897759
2005,32.0652571627242
2006,31.3595444918155
2007,30.6432683251798
2008,29.9055623164135
2009,29.1405409974973
2010,28.3619644659732
2011,27.5870129095229
2012,26.8054567884994
2013,26.0132731921666
2014,25.2201928098914
2015,24.4281744714893
2016,23.6404482104877
2017,22.8526958746472
2018,22.0556472159109
2019,21.2573548513298
2020,20.4569548953626
2021,19.6529379370767
2022,18.8176349308251
2023,18.0100605540326
2024,17.1836868029827
2025,..
