Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,69.9899978637695
2002,69.0293313882188
2003,69.8081204939626
2004,71.174039391899
2005,71.8707320014155
2006,72.6109232087355
2007,74.9530614792147
2008,75.2509383656734
2009,75.8113713517035
2010,76.8093379344753
2011,79.129997253418
2012,79.7090654815884
2013,80.58160173916
2014,80.9502906190811
2015,81.4549169933533
2016,80.7650536322657
2017,81.4426778420764
2018,82.1684452233626
2019,83.2005747761527
2020,84.0692524407037
2021,84.6302489267455
2022,85.4479157211575
2023,85.9110244730938
2024,..
2025,..
