Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.58910162
1996,0.988573373
1997,1.37341529
1998,1.744416602
1999,2.102310773
2000,2.447780341
2001,2.650250404
2002,2.123142251
2003,3.299205255
2004,4.591572813
2005,0.847778441
2006,0.635954158
2007,0.414394766
2008,0.259477491
2009,0.30616332
2010,0.225855441
2011,0.230380422
2012,0.271977928
2013,0.275636741
2014,0.292888984
2015,0.305933516
2016,0.252917378
2017,0.250223245
2018,0.294595586
2019,0.482986166
2020,0.569405698
2021,0.497261393
2022,0.414783445
2023,..
2024,..
2025,..
