Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.73544779912825
1997,1.15924340533171
1998,-2.71406771154545
1999,9.98121535003801
2000,0.956288028775006
2001,3.58020640536756
2002,4.50850894468138
2003,3.07074161379074
2004,2.91171468219129
2005,8.94482104216716
2006,7.2247111316299
2007,8.00134148826555
2008,13.4466080757904
2009,-5.80516937197061
2010,5.31347236247754
2011,5.57257054194389
2012,5.34829241906611
2013,2.82568805684546
2014,1.77508784739486
2015,5.71257574937395
2016,6.34631882615486
2017,7.45915796538812
2018,6.26152819710467
2019,8.28574509405119
2020,1.320857460041
2021,-2.42317223089367
2022,..
2023,..
2024,..
2025,..
