Year,Value
1960,85707
1961,64495
1962,58315
1963,73237
1964,91588
1965,118891
1966,110864
1967,80904
1968,100963
1969,108770
1970,256295
1971,223991
1972,54895
1973,62928
1974,56167
1975,25336
1976,32792
1977,44946
1978,45832
1979,52137
1980,89189
1981,121921
1982,111722
1983,73251
1984,79617
1985,98327
1986,113061
1987,136421
1988,153330
1989,144042
1990,100093
1991,68847
1992,40767
1993,23833
1994,51941
1995,80456
1996,82965
1997,67661
1998,81310
1999,92900
2000,111186
2001,117552
2002,108852
2003,104437
2004,110072
2005,131371
2006,191985
2007,249873
2008,275773
2009,235628
2010,166752
2011,197657
2012,235776
2013,215823
2014,200177
2015,212350
2016,254648
2017,255023
2018,226412
2019,207142
2020,44447
2021,116768
2022,140972
2023,140232
2024,138510
2025,..
