Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.0447816428867
2001,86.1330619874244
2002,86.3952579633879
2003,86.6581205346653
2004,86.9213779917765
2005,87.2915485291489
2006,87.6522850192759
2007,88.0143456757805
2008,88.3775957857945
2009,88.7419089816167
2010,89.1043951437166
2011,89.4650162968537
2012,89.8237419787603
2013,90.1809322697116
2014,90.536555226674
2015,90.8907285713781
2016,91.2434395691557
2017,91.546388242932
2018,91.8484489975714
2019,92.1484793016969
2020,92.3961412462798
2021,92.5465125807338
2022,92.7012775525493
2023,92.8612125153279
2024,93.0270797378203
2025,..
