Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,28.4016256226405
1983,30.9900562443687
1984,33.0678728726914
1985,33.7355213239315
1986,36.5132026806129
1987,40.6575425579569
1988,40.7404868513181
1989,38.0488649877624
1990,36.0361654729178
1991,37.1783665409532
1992,39.188412465011
1993,41.0018081548783
1994,41.7991349312366
1995,43.5728527645592
1996,39.002338137685
1997,23.8914704301755
1998,23.6695099448136
1999,24.7689142033783
2000,24.4215957078246
2001,24.5895024025766
2002,24.1516480415891
2003,28.3678488696285
2004,28.6344263507433
2005,30.1729623005218
2006,29.761497043284
2007,25.8147157133062
2008,24.9527675177737
2009,26.9568325327102
2010,26.4364924334962
2011,26.0968821430829
2012,26.8303150351667
2013,27.6289637775023
2014,25.7137277423622
2015,26.4558049709943
2016,27.2542521204811
2017,25.6766224391513
2018,25.9173658615457
2019,24.5886397081941
2020,9.91353254132907
2021,5.61654558415392
2022,9.27449349701939
2023,17.1940078978817
2024,19.5453633495667
2025,..
