Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.67031967639923
1997,..
1998,1.73684322834015
1999,..
2000,1.59273290634155
2001,..
2002,1.57149362564087
2003,1.49655044078827
2004,1.51924753189087
2005,1.73055720329285
2006,1.53167414665222
2007,1.55425381660461
2008,1.49149310588837
2009,1.33218801021576
2010,1.34430372714996
2011,1.45015203952789
2012,1.53906953334808
2013,1.50404286384583
2014,1.59883308410645
2015,1.52084052562714
2016,1.32955777645111
2017,1.26728880405426
2018,1.37824308872223
2019,1.2575615644455
2020,1.43524384498596
2021,1.46342539787292
2022,1.5485702753067
2023,1.59114551544189
2024,..
2025,..
