Year,Value
1960,470510
1961,494010
1962,540130
1963,562050
1964,626470
1965,658780
1966,716500
1967,763396
1968,748606
1969,811431
1970,915875
1971,1078569
1972,1169347
1973,1168338
1974,1197890
1975,1245962
1976,1233858
1977,1262646
1978,1271757
1979,1278195
1980,1261811
1981,1261316
1982,1254112
1983,1293379
1984,1289539
1985,1299842
1986,1405505
1987,1469374
1988,1456916
1989,1554458
1990,1624289.04
1991,1545363.1
1992,1720271
1993,1631566
1994,1600550
1995,1824648
1996,2024862
1997,2066157
1998,2070564
1999,2175978
2000,2165617
2001,2182691
2002,2114706
2003,2267949
2004,2277735.4
2005,2301081.89
2006,2320321.99
2007,2267646.01
2008,2503498.14
2009,2565295
2010,2677213.24
2011,2862159.77
2012,2963970.88
2013,3106555.12
2014,3207047.89
2015,3132467.91
2016,3243503.98
2017,3706566.44
2018,3642143.61
2019,3667626.7
2020,3523165.88
2021,3701624.19
2022,3894655.4
2023,..
2024,..
2025,..
