Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,37757434100
1996,43641119600
1997,35665921300
1998,47732944000
1999,82624196600
2000,114749557100
2001,132485433800
2002,137191802200
2003,153343737600
2004,181687589200
2005,225777455600
2006,263995770400
2007,314451173400
2008,299906023500
2009,314036195900
2010,374310981700
2011,399292852700
2012,400465129700
2013,406828505300
2014,406138374900
2015,396989944600
2016,427053076300
2017,482418933400
2018,503965166300
2019,516463881900
2020,373271466200
2021,567736080000
2022,664492433200
2023,721333797700
2024,722125300000
2025,..
