Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.204640328884125
1997,..
1998,0.220633313059807
1999,..
2000,0.199342668056488
2001,..
2002,0.235489204525948
2003,0.214300140738487
2004,0.151437997817993
2005,0.165574803948402
2006,0.217925176024437
2007,0.26961761713028
2008,0.250679165124893
2009,0.218495637178421
2010,0.233887821435928
2011,0.245246693491936
2012,0.176540702581406
2013,0.184492602944374
2014,0.0736076235771179
2015,0.0153092993423343
2016,0.0965703874826431
2017,0.0620441697537899
2018,0.129099026322365
2019,0.084404744207859
2020,0.0424815155565739
2021,0.184438392519951
2022,0.190213531255722
2023,0.0980334356427193
2024,..
2025,..
