Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,200523
1974,206841
1975,212257
1976,215739
1977,220638
1978,228898
1979,236881
1980,245497
1981,252094
1982,265535
1983,283450
1984,297246
1985,309615
1986,312925
1987,327897
1988,341880
1989,355887
1990,358411
1991,373776
1992,385154
1993,393604
1994,400988
1995,411837
1996,419122
1997,..
1998,..
1999,490547
2000,536260
2001,542380
2002,547246
2003,546420
2004,543145
2005,548446
2006,556166
2007,561737
2008,561935
2009,564681
2010,575551
2011,583307
2012,592016
2013,605854
2014,615468
2015,629428
2016,648864
2017,657883
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
